0.03920000046491623	6.247473726784194e-9
0.039400000125169754	6.2337083028542755e-9
0.03959999978542328	6.220243232949637e-9
0.039799999445676804	6.207087490569712e-9
0.03999999910593033	6.194226293365702e-9
0.04019999876618385	6.181678370693783e-9
0.04039999842643738	6.169414380887374e-9
0.0406000018119812	6.157442094086873e-9
0.040800001472234726	6.145765732756117e-9
0.04100000113248825	6.134375405583304e-9
0.041200000792741776	6.123262924921776e-9
0.0414000004529953	6.112442645722446e-9
0.041600000113248825	6.101898504722753e-9
0.04179999977350235	6.0916290737233895e-9
0.041999999433755875	6.081635332636267e-9
0.0421999990940094	6.071916435429386e-9
0.042399998754262924	6.0624654833915635e-9
0.04259999841451645	6.053280907443823e-9
0.04280000180006027	6.044362169390421e-9
0.0430000014603138	6.035709013589506e-9
0.04320000112056732	6.027322793068557e-9
0.04340000078082085	6.019197360438186e-9
0.04360000044107437	6.011339477658535e-9
0.043800000101327896	6.0037325515294134e-9
0.04399999976158142	5.996384393496173e-9
0.044199999421834946	5.9892894985221884e-9
0.04439999908208847	5.9824474171790265e-9
0.044599998742341995	5.975858514548096e-9
0.04479999840259552	5.969522232474438e-9
0.04500000178813934	5.963435953675419e-9
0.04520000144839287	5.957600336388088e-9
0.04540000110864639	5.9520117608890475e-9
0.04560000076889992	5.946666531000214e-9
0.04580000042915344	5.941568500018873e-9
0.04600000008940697	5.93671324887647e-9
0.04619999974966049	5.932098163152141e-9
0.04639999940991402	5.927728299895438e-9
0.04659999907016754	5.923598747855977e-9
0.046799998730421066	5.919709405545599e-9
0.04699999839067459	5.9160615075522115e-9
0.047200001776218414	5.9126505112054816e-9
0.04740000143647194	5.909479481558826e-9
0.047600001096725464	5.906544863398506e-9
0.04780000075697899	5.903849887451868e-9
0.04800000041723251	5.901387645840426e-9
0.04820000007748604	5.899163255732917e-9
0.04839999973773956	5.897173964681859e-9
0.04859999939799309	5.89541946001279e-9
0.04879999905824661	5.893899759716585e-9
0.04899999871850014	5.892612727907662e-9
0.04919999837875366	5.891560497428202e-9
0.049400001764297485	5.8907422826990015e-9
0.04960000142455101	5.890157886841282e-9
0.049800001084804535	5.8898053206092894e-9
