0.011699999682605267	1.6880279375782752e-8
0.011800000444054604	1.672592819182595e-8
0.011900000274181366	1.6591151962612166e-8
0.012000000104308128	1.6440708861783124e-8
0.01209999993443489	1.6312059319822905e-8
0.012199999764561653	1.6179638880681924e-8
0.012299999594688416	1.6045403245364638e-8
0.012400000356137753	1.591578582404962e-8
0.012500000186264515	1.5791679606467153e-8
0.012600000016391277	1.5681166361296957e-8
0.01269999984651804	1.555935443745102e-8
0.012799999676644802	1.5436827915814685e-8
0.012900000438094139	1.5316694145174207e-8
0.013000000268220901	1.5188735667153655e-8
0.013100000098347664	1.507869401950334e-8
0.013199999928474426	1.4971066850564178e-8
0.013299999758601189	1.4854085964700737e-8
0.013399999588727951	1.4742728796354214e-8
0.013500000350177288	1.4633510033093215e-8
0.01360000018030405	1.4531347172466677e-8
0.013700000010430813	1.4422757473151198e-8
0.013799999840557575	1.4327977748569967e-8
0.013899999670684338	1.4231355456317516e-8
0.014000000432133675	1.4134784431540838e-8
0.014100000262260437	1.4032235307646072e-8
0.0142000000923872	1.394042278841209e-8
0.014299999922513962	1.3840586725461847e-8
0.014399999752640724	1.3747808811123487e-8
0.014499999582767487	1.3660435165628711e-8
0.014600000344216824	1.356601822360726e-8
0.014700000174343586	1.3474057119099232e-8
0.014800000004470348	1.338247047699344e-8
0.01489999983459711	1.3296124765818985e-8
0.014999999664723873	1.3212060960780737e-8
0.01510000042617321	1.31248628276904e-8
0.015200000256299973	1.3040479050776879e-8
0.015300000086426735	1.2955168322666087e-8
0.015399999916553497	1.2874008420227328e-8
0.01549999974668026	1.2796629146597578e-8
0.015599999576807022	1.2716997132320633e-8
0.015699999406933784	1.264108313618283e-8
0.015799999237060547	1.2566315793671634e-8
0.01590000092983246	1.249316311003803e-8
0.01600000075995922	1.2418408980579345e-8
0.016100000590085983	1.2346009093999585e-8
0.016200000420212746	1.2274805486745888e-8
0.016300000250339508	1.2203376657658733e-8
0.01640000008046627	1.2134553354658282e-8
0.016499999910593033	1.2064387699399593e-8
0.016599999740719795	1.19967240380202e-8
0.016699999570846558	1.1930900267213819e-8
0.01679999940097332	1.1865947621724597e-8
0.016899999231100082	1.1802215989887263e-8
0.017000000923871994	1.1735795505687068e-8
0.017100000753998756	1.167280257693875e-8
0.01720000058412552	1.1610599056432303e-8
0.01730000041425228	1.1548934835986182e-8
0.017400000244379044	1.1489137704348095e-8
0.017500000074505806	1.142791454512612e-8
0.01759999990463257	1.1368240854568144e-8
0.01769999973475933	1.131070794832863e-8
0.017799999564886093	1.1252224840779522e-8
0.017899999395012856	1.1192951017720438e-8
0.017999999225139618	1.113575497728072e-8
0.01810000091791153	1.108103085680667e-8
0.018200000748038292	1.1026944463013582e-8
0.018300000578165054	1.0972182256513118e-8
0.018400000408291817	1.0919320685970232e-8
0.01850000023841858	1.086595647772119e-8
0.01860000006854534	1.0813237118998655e-8
0.018699999898672104	1.0761375254507066e-8
0.018799999728798866	1.0709541438114946e-8
0.01889999955892563	1.0659386868060736e-8
0.01899999938905239	1.0608590442251111e-8
0.019099999219179153	1.0559252749288311e-8
0.019200000911951065	1.0510850349107583e-8
0.019300000742077827	1.0462429982713691e-8
0.01940000057220459	1.0413889747205195e-8
0.019500000402331352	1.0366260941989146e-8
0.019600000232458115	1.0319391642535411e-8
0.019700000062584877	1.0273385354469444e-8
0.01979999989271164	1.0228100853140443e-8
0.019899999722838402	1.018266277918057e-8
0.019999999552965164	1.0137567892693863e-8
0.020099999383091927	1.0093018276904549e-8
0.02019999921321869	1.004956013564917e-8
0.0203000009059906	1.0006471098694757e-8
0.020400000736117363	9.963341143089328e-9
0.020500000566244125	9.920706087134414e-9
0.020600000396370888	9.878777804725568e-9
0.02070000022649765	9.837792311555392e-9
0.020800000056624413	9.796143585907496e-9
0.020899999886751175	9.755164741189816e-9
0.020999999716877937	9.715034789090243e-9
0.0210999995470047	9.675459888417286e-9
0.021199999377131462	9.635817541409316e-9
0.021299999207258224	9.596967600290525e-9
0.021400000900030136	9.558617562207099e-9
0.0215000007301569	9.520510044080947e-9
0.02160000056028366	9.482772483490327e-9
0.021700000390410423	9.445738981913802e-9
0.021800000220537186	9.409012321947198e-9
0.021900000050663948	9.372290550009144e-9
0.02199999988079071	9.33583799233063e-9
0.022099999710917473	9.300121865749139e-9
0.022199999541044235	9.264883043771033e-9
0.022299999371170998	9.229615114895214e-9
0.02239999920129776	9.195234284909571e-9
0.02250000089406967	9.161330051838202e-9
0.022600000724196434	9.127102954931424e-9
0.022700000554323196	9.09337035761729e-9
0.02280000038444996	9.060212101818237e-9
0.02290000021457672	9.027208644024943e-9
0.023000000044703484	8.994635571579492e-9
0.023099999874830246	8.962460197771482e-9
0.02319999970495701	8.930602013138119e-9
0.02329999953508377	8.898886487942907e-9
0.023399999365210533	8.867739427952736e-9
0.023499999195337296	8.836781600142303e-9
0.023600000888109207	8.806035224613136e-9
0.02370000071823597	8.775773576651253e-9
0.023800000548362732	8.745625053194183e-9
0.023900000378489494	8.715654598675523e-9
0.024000000208616257	8.685846432516777e-9
0.02410000003874302	8.65660821320205e-9
0.02419999986886978	8.627499383535e-9
0.024299999698996544	8.598897583799102e-9
0.024399999529123306	8.570331061922851e-9
0.02449999935925007	8.542112397273875e-9
0.02459999918937683	8.514291846355367e-9
0.024700000882148743	8.486720824289489e-9
0.024800000712275505	8.459060306029259e-9
0.024900000542402267	8.431976434157753e-9
0.02500000037252903	8.405340559097286e-9
0.025100000202655792	8.378830034416484e-9
0.025200000032782555	8.352347285012717e-9
0.025299999862909317	8.32636976892147e-9
0.02539999969303608	8.300541389480445e-9
0.025499999523162842	8.274984857429528e-9
0.025599999353289604	8.249623004364188e-9
0.025699999183416367	8.224674831950557e-9
0.025800000876188278	8.200013901878656e-9
0.02590000070631504	8.17530086146688e-9
0.026000000536441803	8.150716142822143e-9
0.026100000366568565	8.126461332943159e-9
0.026200000196695328	8.102513921791336e-9
0.02630000002682209	8.078749154664782e-9
0.026399999856948853	8.055264204811033e-9
0.026499999687075615	8.032194922195138e-9
0.026599999517202377	8.009239073401876e-9
0.02669999934732914	7.986423038665532e-9
0.026799999177455902	7.96371361605257e-9
0.026900000870227814	7.941234916514583e-9
0.027000000700354576	7.919065416341725e-9
0.02710000053048134	7.897014242134518e-9
0.0272000003606081	7.875178892931725e-9
0.027300000190734863	7.853575107441418e-9
0.027400000020861626	7.832059074498054e-9
0.027499999850988388	7.810809633862614e-9
0.02759999968111515	7.789679262606802e-9
0.027699999511241913	7.768664840239216e-9
0.027799999341368675	7.748037166421708e-9
0.027899999171495438	7.727451021158618e-9
0.02800000086426735	7.707185576759984e-9
0.02810000069439411	7.687029257046553e-9
0.028200000524520874	7.667153595213314e-9
0.028300000354647636	7.647309656517827e-9
0.0284000001847744	7.627699911433245e-9
0.02850000001490116	7.608313207004868e-9
0.028599999845027924	7.588994573509643e-9
0.028699999675154686	7.569898961196453e-9
0.02879999950528145	7.550943170718775e-9
0.02889999933540821	7.532250145859556e-9
0.028999999165534973	7.513637295733964e-9
0.029100000858306885	7.49530460934713e-9
0.029200000688433647	7.477053534803522e-9
0.02930000051856041	7.45898601183671e-9
0.029400000348687172	7.44110608864415e-9
0.029500000178813934	7.423443107472354e-9
0.029600000008940697	7.4057984008707785e-9
0.02969999983906746	7.388405432174699e-9
0.02979999966919422	7.371254007827687e-9
0.029899999499320984	7.354180855245193e-9
0.029999999329447746	7.337218036947102e-9
0.03009999915957451	7.320374591429541e-9
0.03020000085234642	7.3036827941811295e-9
0.030300000682473183	7.2871104443537344e-9
0.030400000512599945	7.270809106511275e-9
0.030500000342726707	7.254636610260369e-9
0.03060000017285347	7.238500303609557e-9
0.030700000002980232	7.222649579505731e-9
0.030799999833106995	7.206874238921354e-9
0.030899999663233757	7.191236700493133e-9
0.03099999949336052	7.175742053057473e-9
0.031099999323487282	7.160310483942092e-9
0.031199999153614044	7.1450619282464845e-9
0.031300000846385956	7.129995352957962e-9
0.03139999881386757	7.115006363647012e-9
0.03150000050663948	7.100189161567017e-9
0.031599998474121094	7.085504580062707e-9
0.031700000166893005	7.070925635873471e-9
0.03180000185966492	7.05645200438329e-9
0.03189999982714653	7.0421661206233285e-9
0.03200000151991844	7.027999020470916e-9
0.032099999487400055	7.013905141763084e-9
0.03220000118017197	6.999966201938987e-9
0.03229999914765358	6.986181959453141e-9
0.03240000084042549	6.972496565521585e-9
0.032499998807907104	6.95892517590213e-9
0.032600000500679016	6.945474241397e-9
0.03269999846816063	6.932173771245554e-9
0.03280000016093254	6.919003084884495e-9
0.03290000185370445	6.905941817173468e-9
0.032999999821186066	6.892964265077989e-9
0.03310000151395798	6.880108975520074e-9
0.03319999948143959	6.867411092321756e-9
0.0333000011742115	6.8547846720658775e-9
0.033399999141693115	6.8422939440255304e-9
0.03350000083446503	6.829921910195685e-9
0.03359999880194664	6.817653710180453e-9
0.03370000049471855	6.805484002845174e-9
0.033799998462200165	6.7934347673067985e-9
0.033900000154972076	6.781517042462288e-9
0.03400000184774399	6.769681412063511e-9
0.0340999998152256	6.7579419917030035e-9
0.03420000150799751	6.746316181400965e-9
0.034299999475479126	6.734809135053594e-9
0.03440000116825104	6.723395286766558e-9
0.03449999913573265	6.712118449828323e-9
0.03460000082850456	6.700943242692407e-9
0.034699998795986176	6.68985211358264e-9
0.03480000048875809	6.678863275932074e-9
0.0348999984562397	6.6679589524927186e-9
0.03500000014901161	6.6571730192648696e-9
0.035100001841783524	6.6465047793267e-9
0.03519999980926514	6.635906269016799e-9
0.03530000150203705	6.62542917692074e-9
0.03539999946951866	6.615067458442395e-9
0.03550000116229057	6.604782982358315e-9
0.035599999129772186	6.5946151191038084e-9
0.0357000008225441	6.58456360389726e-9
0.03579999879002571	6.574598682886469e-9
0.03590000048279762	6.564724039440591e-9
0.035999998450279236	6.554900988080252e-9
0.03610000014305115	6.545201074242889e-9
0.03620000183582306	6.53559419311124e-9
0.03629999980330467	6.526075931362006e-9
0.036400001496076584	6.5166545065366794e-9
0.0364999994635582	6.507321974674761e-9
0.03660000115633011	6.498070762804387e-9
0.03669999912381172	6.488908003094302e-9
0.03680000081658363	6.479850432861151e-9
0.03689999878406525	6.4708529836701e-9
0.03700000047683716	6.461965008053437e-9
0.03709999844431877	6.453167214149658e-9
0.03720000013709068	6.44444885061539e-9
0.037300001829862595	6.435820310440538e-9
0.03739999979734421	6.427282331515255e-9
0.03750000149011612	6.418829697286716e-9
0.03759999945759773	6.410472762481665e-9
0.037700001150369644	6.402194470645077e-9
0.03779999911785126	6.3940086176997745e-9
0.03790000081062317	6.385902087981142e-9
0.03799999877810478	6.3778702054101335e-9
0.038100000470876694	6.369929071572201e-9
0.03819999843835831	6.362087265031564e-9
0.03830000013113022	6.354313066277864e-9
0.03840000182390213	6.346629610906117e-9
0.03849999979138374	6.33900573493066e-9
0.038600001484155655	6.3314677613500065e-9
0.03869999945163727	6.32400509739184e-9
0.03880000114440918	6.316638257294119e-9
0.03889999911189079	6.309355317621972e-9
0.039000000804662704	6.302139529864123e-9
0.03909999877214432	6.295010774160294e-9
0.03920000046491623	6.28796110161731e-9
0.03929999843239784	6.281002112231093e-9
0.039400000125169754	6.274105782977139e-9
0.039500001817941666	6.2672745610662735e-9
0.03959999978542328	6.2605214098523814e-9
0.03970000147819519	6.253869796505756e-9
0.039799999445676804	6.24728499017072e-9
0.039900001138448715	6.240776859942127e-9
0.03999999910593033	6.234350675490511e-9
0.04010000079870224	6.227989480559522e-9
0.04019999876618385	6.221700908552716e-9
0.040300000458955765	6.215485267283386e-9
0.04039999842643738	6.2093460132285195e-9
0.04050000011920929	6.2032831374622624e-9
0.0406000018119812	6.197284142737801e-9
0.040699999779462814	6.1913560394394265e-9
0.040800001472234726	6.185497160055635e-9
0.04089999943971634	6.179724074232938e-9
0.04100000113248825	6.174007223802976e-9
0.041099999099969864	6.168374283232737e-9
0.041200000792741776	6.162824661203659e-9
0.04129999876022339	6.157330038787126e-9
0.0414000004529953	6.151907248389508e-9
0.04149999842047691	6.146554366299077e-9
0.041600000113248825	6.141275727821195e-9
0.04170000180602074	6.136066980058242e-9
0.04179999977350235	6.1309361053331344e-9
0.04190000146627426	6.125866689722791e-9
0.041999999433755875	6.120862745359544e-9
0.042100001126527786	6.1159280348268906e-9
0.0421999990940094	6.111068526452959e-9
0.04230000078678131	6.106271311840131e-9
0.042399998754262924	6.101548484166816e-9
0.042500000447034836	6.096888716936273e-9
0.04259999841451645	6.092296664012834e-9
0.04270000010728836	6.087765936642931e-9
0.04280000180006027	6.0833074760014764e-9
0.042899999767541885	6.078917871245255e-9
0.0430000014603138	6.074601652298208e-9
0.04309999942779541	6.070345966003509e-9
0.04320000112056732	6.066158225292868e-9
0.043299999088048935	6.062036138579528e-9
0.04340000078082085	6.057981283666575e-9
0.04349999874830246	6.0539773499282696e-9
0.04360000044107437	6.05005052111596e-9
0.043699998408555984	6.04618594682922e-9
0.043800000101327896	6.042397323867892e-9
0.04390000179409981	6.038666721141461e-9
0.04399999976158142	6.034994136526897e-9
0.04410000145435333	6.03139083552749e-9
0.044199999421834946	6.0278442434738265e-9
0.04430000111460686	6.024365906160656e-9
0.04439999908208847	6.020950254361266e-9
0.04450000077486038	6.0176006049487716e-9
0.044599998742341995	6.014313686151686e-9
0.04470000043511391	6.011091107643601e-9
0.04479999840259552	6.007930632714444e-9
0.04490000009536743	6.004833846258909e-9
0.04500000178813934	6.0017969535769585e-9
0.045099999755620956	5.998824366159867e-9
0.04520000144839287	5.995913449951069e-9
0.04529999941587448	5.9930661236096205e-9
0.04540000110864639	5.990285475912678e-9
0.045499999076128006	5.987559396449807e-9
0.04560000076889992	5.984895547365871e-9
0.04569999873638153	5.982293229946782e-9
0.04580000042915344	5.979758899589067e-9
0.045899998396635056	5.9772825212351386e-9
0.04600000008940697	5.9748712619512875e-9
0.04610000178217888	5.9725270382599485e-9
0.04619999974966049	5.970238449212965e-9
0.046300001442432404	5.968004330951288e-9
0.04639999940991402	5.965836521920774e-9
0.04650000110268593	5.9637255663136195e-9
0.04659999907016754	5.961675839631661e-9
0.04670000076293945	5.9596846895848205e-9
0.046799998730421066	5.957755532116418e-9
0.04690000042319298	5.955887556792525e-9
0.04699999839067459	5.954076340878411e-9
0.0471000000834465	5.952326355295626e-9
0.047200001776218414	5.950641089740796e-9
0.04729999974370003	5.949014665269214e-9
0.04740000143647194	5.947442427032451e-9
0.04749999940395355	5.945940751917318e-9
0.047600001096725464	5.94449390653543e-9
0.04769999906420708	5.9431076119820505e-9
0.04780000075697899	5.941779387851663e-9
0.0478999987244606	5.940508597214221e-9
0.04800000041723251	5.939301029860024e-9
0.04809999838471413	5.938152544110264e-9
0.04820000007748604	5.93705960310955e-9
0.04830000177025795	5.9360274662171256e-9
0.04839999973773956	5.935057690720605e-9
0.048500001430511475	5.93414432304976e-9
0.04859999939799309	5.933289274978602e-9
0.048700001090765	5.93249528754443e-9
0.04879999905824661	5.931758126365049e-9
0.048900000751018524	5.931075068843409e-9
0.04899999871850014	5.930458322379613e-9
0.04910000041127205	5.929899492982516e-9
0.04919999837875366	5.9294008760707775e-9
0.049300000071525574	5.928958724577246e-9
0.049400001764297485	5.9285762355538095e-9
0.0494999997317791	5.928251763270668e-9
0.04960000142455101	5.927989003414092e-9
0.04969999939203262	5.927780831958123e-9
0.049800001084804535	5.927633732896877e-9
0.04989999905228615	5.9275440956266105e-9
