0.0421999990940094	5.089406508571287e-9
0.04230000078678131	5.085419261155869e-9
0.042399998754262924	5.081485997535659e-9
0.042500000447034836	5.077603213058869e-9
0.04259999841451645	5.07378439721443e-9
0.04270000010728836	5.070024053501607e-9
0.04280000180006027	5.066310357364208e-9
0.042899999767541885	5.062651303052149e-9
0.0430000014603138	5.059052182979445e-9
0.04309999942779541	5.055505216785508e-9
0.04320000112056732	5.052018161033843e-9
0.043299999088048935	5.0485806061449524e-9
0.04340000078082085	5.0452006530449975e-9
0.04349999874830246	5.041875902475589e-9
0.04360000044107437	5.038608179043088e-9
0.043699998408555984	5.03539192368366e-9
0.043800000101327896	5.032232362836477e-9
0.04390000179409981	5.0291243919752395e-9
0.04399999976158142	5.026068855720809e-9
0.04410000145435333	5.023069593593286e-9
0.044199999421834946	5.020125916170238e-9
0.04430000111460686	5.01723410577311e-9
0.04439999908208847	5.014398749463109e-9
0.04450000077486038	5.011606884356715e-9
0.044599998742341995	5.0088672440003145e-9
0.04470000043511391	5.006182235945017e-9
0.04479999840259552	5.0035496527531136e-9
0.04490000009536743	5.000972256100336e-9
0.04500000178813934	4.998448172561176e-9
0.045099999755620956	4.995975768410932e-9
0.04520000144839287	4.993549704377105e-9
0.04529999941587448	4.9911753954657924e-9
0.04540000110864639	4.988855019718584e-9
0.045499999076128006	4.9865864557546235e-9
0.04560000076889992	4.984371188181205e-9
0.04569999873638153	4.982209181857299e-9
0.04580000042915344	4.980094120863863e-9
0.045899998396635056	4.978031387370923e-9
0.04600000008940697	4.976020998974406e-9
0.04610000178217888	4.974061380398884e-9
0.04619999974966049	4.972155050196086e-9
0.046300001442432404	4.970296299786232e-9
0.04639999940991402	4.968489581092306e-9
0.04650000110268593	4.966732817641155e-9
0.04659999907016754	4.965025158197795e-9
0.04670000076293945	4.963369487565146e-9
0.046799998730421066	4.961764997676838e-9
0.04690000042319298	4.960207916038577e-9
0.04699999839067459	4.958701836087682e-9
0.0471000000834465	4.957246308185127e-9
0.047200001776218414	4.955846450722325e-9
0.04729999974370003	4.954492043406696e-9
0.04740000143647194	4.953187616221791e-9
0.04749999940395355	4.9519343135676795e-9
0.047600001096725464	4.950728729449744e-9
0.04769999906420708	4.9495722191842935e-9
0.04780000075697899	4.948466299402806e-9
0.0478999987244606	4.947408109338452e-9
0.04800000041723251	4.946402174353226e-9
0.04809999838471413	4.9454418810739935e-9
0.04820000007748604	4.94453371820825e-9
0.04830000177025795	4.9436725324396365e-9
0.04839999973773956	4.9428624642430575e-9
0.048500001430511475	4.9420991479546585e-9
0.04859999939799309	4.941386517457007e-9
0.048700001090765	4.940725513056186e-9
0.04879999905824661	4.940112788537619e-9
0.048900000751018524	4.939550210069894e-9
0.04899999871850014	4.939035924596662e-9
0.04910000041127205	4.9385678776396164e-9
0.04919999837875366	4.938151010083666e-9
0.049300000071525574	4.9377837430596005e-9
0.049400001764297485	4.9374681870968826e-9
0.0494999997317791	4.937200940950249e-9
0.04960000142455101	4.936982881947825e-9
0.04969999939203262	4.9368095471222745e-9
0.049800001084804535	4.936688535847049e-9
0.04989999905228615	4.9366131286070726e-9
