0.03400000184774399	6.5480909885593975e-9
0.03420000150799751	6.525508891818495e-9
0.03440000116825104	6.503330145142552e-9
0.03460000082850456	6.481569794178289e-9
0.03480000048875809	6.460210829901259e-9
0.03500000014901161	6.439257324248942e-9
0.03519999980926514	6.4187228922165725e-9
0.03539999946951866	6.398538786490334e-9
0.035599999129772186	6.378747284172268e-9
0.03579999879002571	6.359339560137294e-9
0.035999998450279236	6.340292578646766e-9
0.03620000183582306	6.321603327832275e-9
0.036400001496076584	6.303282354196463e-9
0.03660000115633011	6.285295285125331e-9
0.03680000081658363	6.267658986903434e-9
0.03700000047683716	6.250387148859751e-9
0.03720000013709068	6.233439261665584e-9
0.03739999979734421	6.216854626210224e-9
0.03759999945759773	6.200589865860439e-9
0.03779999911785126	6.184655557222857e-9
0.03799999877810478	6.1690571582195015e-9
0.03819999843835831	6.153778306943426e-9
0.03840000182390213	6.138822296500992e-9
0.038600001484155655	6.1241723852263345e-9
0.03880000114440918	6.10984120262596e-9
0.039000000804662704	6.095803844818495e-9
0.03920000046491623	6.082075963814849e-9
0.039400000125169754	6.0686519556965955e-9
0.03959999978542328	6.055537536854552e-9
0.039799999445676804	6.042714855660726e-9
0.03999999910593033	6.0301685949494064e-9
0.04019999876618385	6.017917826299592e-9
0.04039999842643738	6.0059548774622845e-9
0.0406000018119812	5.994291247095501e-9
0.040800001472234726	5.982907607171736e-9
0.04100000113248825	5.971801865128657e-9
0.041200000792741776	5.9609800612200605e-9
0.0414000004529953	5.950434672234948e-9
0.041600000113248825	5.940149849783955e-9
0.04179999977350235	5.930144074091354e-9
0.041999999433755875	5.9204045980289355e-9
0.0421999990940094	5.910932701517522e-9
0.042399998754262924	5.901719470113441e-9
0.04259999841451645	5.892764783019932e-9
0.04280000180006027	5.884080750624216e-9
0.0430000014603138	5.875652466922447e-9
0.04320000112056732	5.867479224115174e-9
0.04340000078082085	5.859559710857319e-9
0.04360000044107437	5.851897432242183e-9
0.043800000101327896	5.844492550455853e-9
0.04399999976158142	5.837334077989969e-9
0.044199999421834946	5.830424437519663e-9
0.04439999908208847	5.823757288029746e-9
0.044599998742341995	5.817339311312766e-9
0.04479999840259552	5.811164086187386e-9
0.04500000178813934	5.805233491223603e-9
0.04520000144839287	5.79955045737304e-9
0.04540000110864639	5.794102089559004e-9
0.04560000076889992	5.788895853834436e-9
0.04580000042915344	5.783926508343204e-9
0.04600000008940697	5.779196223323202e-9
0.04619999974966049	5.774703992690934e-9
0.04639999940991402	5.770447240443225e-9
0.04659999907016754	5.766423914573288e-9
0.046799998730421066	5.762632909014201e-9
0.04699999839067459	5.759077356308276e-9
0.047200001776218414	5.755754499298829e-9
0.04740000143647194	5.75266535557545e-9
0.047600001096725464	5.74980796202486e-9
0.04780000075697899	5.747180479828241e-9
0.04800000041723251	5.744781803074772e-9
0.04820000007748604	5.742614044623371e-9
0.04839999973773956	5.740673613945068e-9
0.04859999939799309	5.738964366083512e-9
0.04879999905824661	5.7374836637590575e-9
0.04899999871850014	5.736231374219639e-9
0.04919999837875366	5.735207295370137e-9
0.049400001764297485	5.734409221604445e-9
0.04960000142455101	5.733840516569905e-9
0.049800001084804535	5.733500058206734e-9
