0.021199999377131462	9.189445304710132e-9
0.021299999207258224	9.152399882079698e-9
0.021400000900030136	9.11587793213937e-9
0.0215000007301569	9.079181388470594e-9
0.02160000056028366	9.043066774202859e-9
0.021700000390410423	9.007672227679761e-9
0.021800000220537186	8.972163441736053e-9
0.021900000050663948	8.937254305886946e-9
0.02199999988079071	8.902893223390741e-9
0.022099999710917473	8.868863093716371e-9
0.022199999541044235	8.835440879739534e-9
0.022299999371170998	8.802070792902513e-9
0.02239999920129776	8.768906283303249e-9
0.02250000089406967	8.736023756929345e-9
0.022600000724196434	8.703685453820459e-9
0.022700000554323196	8.671320927321327e-9
0.02280000038444996	8.63976456483403e-9
0.02290000021457672	8.608277165916417e-9
0.023000000044703484	8.577271920124719e-9
0.023099999874830246	8.546639454067693e-9
0.02319999970495701	8.515979732935774e-9
0.02329999953508377	8.485680612091612e-9
0.023399999365210533	8.455757882544976e-9
0.023499999195337296	8.426103041652839e-9
0.023600000888109207	8.396938773946017e-9
0.02370000071823597	8.368014764115724e-9
0.023800000548362732	8.339397789594083e-9
0.023900000378489494	8.311074044762991e-9
0.024000000208616257	8.282940473359649e-9
0.02410000003874302	8.255071886123423e-9
0.02419999986886978	8.227491402452919e-9
0.024299999698996544	8.200093803643268e-9
0.024399999529123306	8.173142822939949e-9
0.02449999935925007	8.146525539864932e-9
0.02459999918937683	8.119930810953112e-9
0.024700000882148743	8.09363975023423e-9
0.024800000712275505	8.067807172745416e-9
0.024900000542402267	8.042078759569928e-9
0.02500000037252903	8.016610034218905e-9
0.025100000202655792	7.991351278726486e-9
0.025200000032782555	7.966401464790371e-9
0.025299999862909317	7.941517994888068e-9
0.02539999969303608	7.916894194207944e-9
0.025499999523162842	7.892416321894497e-9
0.025599999353289604	7.868200158980268e-9
0.025699999183416367	7.844205178626467e-9
0.025800000876188278	7.820575552987014e-9
0.02590000070631504	7.797078922529542e-9
0.026000000536441803	7.773850414226904e-9
0.026100000366568565	7.750855463090097e-9
0.026200000196695328	7.727984994452981e-9
0.02630000002682209	7.705191903230217e-9
0.026399999856948853	7.682792056409396e-9
0.026499999687075615	7.660676080470243e-9
0.026599999517202377	7.638728667848374e-9
0.02669999934732914	7.61699831120946e-9
0.026799999177455902	7.595328133891198e-9
0.026900000870227814	7.573918838759193e-9
0.027000000700354576	7.552778716714053e-9
0.02710000053048134	7.531823600853607e-9
0.0272000003606081	7.510903153357045e-9
0.027300000190734863	7.49022535019133e-9
0.027400000020861626	7.469750428562995e-9
0.027499999850988388	7.4494782863968946e-9
0.02759999968111515	7.429379606032761e-9
0.027699999511241913	7.409456034884731e-9
0.027799999341368675	7.389771409265092e-9
0.027899999171495438	7.370270450719997e-9
0.02800000086426735	7.350880133951179e-9
0.02810000069439411	7.331688733125112e-9
0.028200000524520874	7.312709135016902e-9
0.028300000354647636	7.293856120665847e-9
0.0284000001847744	7.27523073147579e-9
0.02850000001490116	7.256726580479166e-9
0.028599999845027924	7.2384721715667525e-9
0.028699999675154686	7.220328883237877e-9
0.02879999950528145	7.202182923574366e-9
0.02889999933540821	7.184318699732232e-9
0.028999999165534973	7.166655773819485e-9
0.029100000858306885	7.149079410205149e-9
0.029200000688433647	7.131647781704944e-9
0.02930000051856041	7.1144544423306355e-9
0.029400000348687172	7.097468382922217e-9
0.029500000178813934	7.0805873559162925e-9
0.029600000008940697	7.0638897631938095e-9
0.02969999983906746	7.047255818458385e-9
0.02979999966919422	7.030786608811096e-9
0.029899999499320984	7.014487401124451e-9
0.029999999329447746	6.9983191921710614e-9
0.03009999915957451	6.982255975418045e-9
0.03020000085234642	6.966320883641289e-9
0.030300000682473183	6.95059777593442e-9
0.030400000512599945	6.9349825217629515e-9
0.030500000342726707	6.919492027532037e-9
0.03060000017285347	6.904176123028863e-9
0.030700000002980232	6.889027534522774e-9
0.030799999833106995	6.873985688956356e-9
0.030899999663233757	6.859026620830116e-9
0.03099999949336052	6.844233643865303e-9
0.031099999323487282	6.829589944093032e-9
0.031199999153614044	6.815038557525695e-9
0.031300000846385956	6.800656596903587e-9
0.03139999881386757	6.786344053037061e-9
0.03150000050663948	6.772230182618087e-9
0.031599998474121094	6.7582245812410935e-9
0.031700000166893005	6.7443419447953685e-9
0.03180000185966492	6.730551640445381e-9
0.03189999982714653	6.716909611128057e-9
0.03200000151991844	6.703437650989522e-9
0.032099999487400055	6.690037361661229e-9
0.03220000118017197	6.676751660879612e-9
0.03229999914765358	6.663602922992995e-9
0.03240000084042549	6.6505766108617344e-9
0.032499998807907104	6.637647411054915e-9
0.032600000500679016	6.624859026738658e-9
0.03269999846816063	6.6121700716884006e-9
0.03280000016093254	6.599598585193823e-9
0.03290000185370445	6.587152511942005e-9
0.032999999821186066	6.5748291724415675e-9
0.03310000151395798	6.562533652727568e-9
0.03319999948143959	6.55037598798822e-9
0.0333000011742115	6.538376569891294e-9
0.033399999141693115	6.526455249658462e-9
0.03350000083446503	6.51463806502743e-9
0.03359999880194664	6.502943890378924e-9
0.03370000049471855	6.4913628251073865e-9
0.033799998462200165	6.4798861113777106e-9
0.033900000154972076	6.468513958264714e-9
0.03400000184774399	6.457223738054065e-9
0.0340999998152256	6.4460294105912385e-9
0.03420000150799751	6.43495094305497e-9
0.034299999475479126	6.423976781815535e-9
0.03440000116825104	6.413114537039563e-9
0.03449999913573265	6.402332269506935e-9
0.03460000082850456	6.391651444984574e-9
0.034699998795986176	6.381089933727468e-9
0.03480000048875809	6.3706236462604765e-9
0.0348999984562397	6.360241072711839e-9
0.03500000014901161	6.3499650626149405e-9
0.035100001841783524	6.3397813374653e-9
0.03519999980926514	6.3297005830087085e-9
0.03530000150203705	6.319692480787271e-9
0.03539999946951866	6.3097806842117785e-9
0.03550000116229057	6.299965328641495e-9
0.035599999129772186	6.29024063803188e-9
0.0357000008225441	6.280621920851796e-9
0.03579999879002571	6.271110507684362e-9
0.03590000048279762	6.261674565350245e-9
0.035999998450279236	6.252306457744522e-9
0.03610000014305115	6.243051775153756e-9
0.03620000183582306	6.233876416205523e-9
0.03629999980330467	6.22479547341834e-9
0.036400001496076584	6.2158068940144215e-9
0.0364999994635582	6.20691330985317e-9
0.03660000115633011	6.1981135563868444e-9
0.03669999912381172	6.189383362784758e-9
0.03680000081658363	6.180738936674509e-9
0.03689999878406525	6.172183358943868e-9
0.03700000047683716	6.1637079733663826e-9
0.03709999844431877	6.155339351647998e-9
0.03720000013709068	6.147036133040333e-9
0.037300001829862595	6.13881397216345e-9
0.03739999979734421	6.130671900508913e-9
0.03750000149011612	6.122613146384167e-9
0.03759999945759773	6.114640374365113e-9
0.037700001150369644	6.1067496506035285e-9
0.03779999911785126	6.098948196942137e-9
0.03790000081062317	6.091225403283724e-9
0.03799999877810478	6.0835865288340634e-9
0.038100000470876694	6.076019581584103e-9
0.03819999843835831	6.068525223273081e-9
0.03830000013113022	6.061111653644359e-9
0.03840000182390213	6.053770239040619e-9
0.03849999979138374	6.046508880016436e-9
0.038600001484155655	6.039336627006812e-9
0.03869999945163727	6.032230887892671e-9
0.03880000114440918	6.025197368915719e-9
0.03889999911189079	6.018244378581852e-9
0.039000000804662704	6.0113642348042375e-9
0.03909999877214432	6.004556841705459e-9
0.03920000046491623	5.997832324244832e-9
0.03929999843239784	5.991185443053224e-9
0.039400000125169754	5.984609557153813e-9
0.039500001817941666	5.9781037230417e-9
0.03959999978542328	5.9716808214403e-9
0.03970000147819519	5.965319222848864e-9
0.039799999445676804	5.959041906804739e-9
0.039900001138448715	5.952831693358652e-9
0.03999999910593033	5.946702079351532e-9
0.04010000079870224	5.940636732614965e-9
0.04019999876618385	5.934635996317609e-9
0.040300000458955765	5.928714526018264e-9
0.04039999842643738	5.92286038871739e-9
0.04050000011920929	5.917080147461852e-9
0.0406000018119812	5.911368908088561e-9
0.040699999779462814	5.9057213020686345e-9
0.040800001472234726	5.900147581697052e-9
0.04089999943971634	5.894644409940731e-9
0.04100000113248825	5.8892036803350095e-9
0.041099999099969864	5.883833918072424e-9
0.041200000792741776	5.878534753241245e-9
0.04129999876022339	5.873299645951473e-9
0.0414000004529953	5.868140685238384e-9
0.04149999842047691	5.863037292072768e-9
0.041600000113248825	5.858005286561402e-9
0.04170000180602074	5.853041618835611e-9
0.04179999977350235	5.848134552383195e-9
0.04190000146627426	5.843299474636748e-9
0.041999999433755875	5.838532408765898e-9
0.042100001126527786	5.833820692698959e-9
0.0421999990940094	5.829182074068174e-9
0.04230000078678131	5.824612853633796e-9
0.042399998754262924	5.820110851389091e-9
0.042500000447034836	5.815673081809467e-9
0.04259999841451645	5.811291772212873e-9
0.04270000010728836	5.806978594390597e-9
0.04280000180006027	5.8027331948143444e-9
0.042899999767541885	5.798553737793941e-9
0.0430000014603138	5.794434129955172e-9
0.04309999942779541	5.790379108198658e-9
0.04320000112056732	5.786380606185092e-9
0.043299999088048935	5.782443477110322e-9
0.04340000078082085	5.778573837570897e-9
0.04349999874830246	5.774771020242686e-9
0.04360000044107437	5.7710268032045625e-9
0.043699998408555984	5.7673450419080656e-9
0.043800000101327896	5.76372738256365e-9
0.04390000179409981	5.760169657642501e-9
0.04399999976158142	5.756671849859956e-9
0.04410000145435333	5.753232769366688e-9
0.044199999421834946	5.7498628252044814e-9
0.04430000111460686	5.746549902964508e-9
0.04439999908208847	5.743296950685582e-9
0.04450000077486038	5.740103845449278e-9
0.044599998742341995	5.736973388420788e-9
0.04470000043511391	5.7338983199439144e-9
0.04479999840259552	5.730886258615796e-9
0.04490000009536743	5.727930443024376e-9
0.04500000178813934	5.725034533055976e-9
0.045099999755620956	5.722203615938634e-9
0.04520000144839287	5.7194319354154105e-9
0.04529999941587448	5.716715916119436e-9
0.04540000110864639	5.7140646469512115e-9
0.045499999076128006	5.7114667369762155e-9
0.04560000076889992	5.708925032665558e-9
0.04569999873638153	5.706446704045777e-9
0.04580000042915344	5.704030817687725e-9
0.045899998396635056	5.701670313929319e-9
0.04600000008940697	5.699370411458285e-9
0.04610000178217888	5.697128496067958e-9
0.04619999974966049	5.694943459285945e-9
0.046300001442432404	5.6928172666292765e-9
0.04639999940991402	5.690743808654947e-9
0.04650000110268593	5.6887328615015135e-9
0.04659999907016754	5.686777087892733e-9
0.04670000076293945	5.68487719918136e-9
0.046799998730421066	5.6830388067547315e-9
0.04690000042319298	5.681258038699396e-9
0.04699999839067459	5.679535108549191e-9
0.0471000000834465	5.677869835286319e-9
0.047200001776218414	5.676261922473161e-9
0.04729999974370003	5.674713150063341e-9
0.04740000143647194	5.673218087673362e-9
0.04749999940395355	5.671780539417123e-9
0.047600001096725464	5.670396279171786e-9
0.04769999906420708	5.669070169508289e-9
0.04780000075697899	5.6678013202287195e-9
0.0478999987244606	5.666586965609824e-9
0.04800000041723251	5.665430569135733e-9
0.04809999838471413	5.664332607539235e-9
0.04820000007748604	5.663290758685422e-9
0.04830000177025795	5.662304579762306e-9
0.04839999973773956	5.661379724405254e-9
0.048500001430511475	5.6605090703664705e-9
0.04859999939799309	5.659694115099744e-9
0.048700001090765	5.658938926329613e-9
0.04879999905824661	5.658237577067419e-9
0.048900000751018524	5.6575915325517795e-9
0.04899999871850014	5.6570038478398784e-9
0.04910000041127205	5.6564704978724325e-9
0.04919999837875366	5.655992927651837e-9
0.049300000071525574	5.655571150579717e-9
0.049400001764297485	5.655203670065632e-9
0.0494999997317791	5.654893355169893e-9
0.04960000142455101	5.654640046983384e-9
0.04969999939203262	5.654443516246149e-9
0.049800001084804535	5.654304631124834e-9
0.04989999905228615	5.654222774965048e-9
