0.01640000008046627	1.0823186407990863e-8
0.016599999740719795	1.0700824969707028e-8
0.01679999940097332	1.0583058342775268e-8
0.017000000923871994	1.0467899901934811e-8
0.01720000058412552	1.035598018280515e-8
0.017400000244379044	1.0247217850686702e-8
0.01759999990463257	1.0140361839738759e-8
0.017799999564886093	1.0035924110207245e-8
0.017999999225139618	9.934400013671677e-9
0.018200000748038292	9.835508126847664e-9
0.018400000408291817	9.739159428337666e-9
0.01860000006854534	9.644828486812324e-9
0.018799999728798866	9.552404614972244e-9
0.01899999938905239	9.462556593069961e-9
0.019200000911951065	9.374272743887893e-9
0.01940000057220459	9.288074079396159e-9
0.019600000232458115	9.204759282082745e-9
0.01979999989271164	9.123324199717974e-9
0.019999999552965164	9.04231711481969e-9
0.02019999921321869	8.964305718755271e-9
0.020400000736117363	8.88795559327627e-9
0.020600000396370888	8.813192871099321e-9
0.020800000056624413	8.739616292526581e-9
0.020999999716877937	8.667916637850665e-9
0.021199999377131462	8.597475693467078e-9
0.021400000900030136	8.528403914689437e-9
0.02160000056028366	8.460420975229186e-9
0.021800000220537186	8.393786038787361e-9
0.02199999988079071	8.329183457519869e-9
0.022199999541044235	8.265646780696851e-9
0.02239999920129776	8.203460858764274e-9
0.022600000724196434	8.14270948981855e-9
0.02280000038444996	8.083061087451422e-9
0.023000000044703484	8.02459874688197e-9
0.02319999970495701	7.967196110894969e-9
0.023399999365210533	7.911020204718778e-9
0.023600000888109207	7.855917543467196e-9
0.023800000548362732	7.801947401932652e-9
0.024000000208616257	7.74876539471036e-9
0.02419999986886978	7.696873083308847e-9
0.024399999529123306	7.645883179861931e-9
0.02459999918937683	7.595887871746853e-9
0.024800000712275505	7.546758562582613e-9
0.02500000037252903	7.498813574192165e-9
0.025200000032782555	7.451827778830242e-9
0.02539999969303608	7.40559020126605e-9
0.025599999353289604	7.360229566559644e-9
0.025800000876188278	7.31563554913771e-9
0.026000000536441803	7.27193447274995e-9
0.026200000196695328	7.229080645808088e-9
0.026399999856948853	7.1868425379426344e-9
0.026599999517202377	7.145533327244215e-9
0.026799999177455902	7.105037855387169e-9
0.027000000700354576	7.06527383270373e-9
0.0272000003606081	7.02615583693772e-9
0.027400000020861626	6.987804242597677e-9
0.02759999968111515	6.950160650744297e-9
0.027799999341368675	6.913094891100003e-9
0.02800000086426735	6.8766448889136956e-9
0.028200000524520874	6.840907647285487e-9
0.0284000001847744	6.805904515048974e-9
0.028599999845027924	6.771436776362206e-9
0.02879999950528145	6.737612157938005e-9
0.028999999165534973	6.704351821753283e-9
0.029200000688433647	6.671700013391594e-9
0.029400000348687172	6.639641287947239e-9
0.029600000008940697	6.608175559286357e-9
0.02979999966919422	6.5772753317663445e-9
0.029999999329447746	6.5469077645500336e-9
0.03020000085234642	6.516985128160051e-9
0.030400000512599945	6.487685704881522e-9
0.03060000017285347	6.458914699587822e-9
0.030799999833106995	6.43062159769605e-9
0.03099999949336052	6.402799337924917e-9
0.031199999153614044	6.375478745401498e-9
0.03139999881386757	6.348680391075844e-9
0.031599998474121094	6.322380553776991e-9
0.03180000185966492	6.296528124028084e-9
0.03200000151991844	6.271127574889447e-9
0.03220000118017197	6.2461409766350705e-9
0.03240000084042549	6.221612179424194e-9
0.032600000500679016	6.197544205229039e-9
0.03280000016093254	6.173876930668176e-9
0.032999999821186066	6.150670729604096e-9
0.03319999948143959	6.127862917070307e-9
0.033399999141693115	6.105446605245469e-9
0.03359999880194664	6.0834445892950595e-9
0.033799998462200165	6.061858810870246e-9
0.03400000184774399	6.040669470286164e-9
0.03420000150799751	6.019886048023646e-9
0.03440000116825104	5.999447262113343e-9
0.03460000082850456	5.979394363840255e-9
0.03480000048875809	5.959732245041595e-9
0.03500000014901161	5.940424228818645e-9
0.03519999980926514	5.921460175983266e-9
0.03539999946951866	5.902831509750239e-9
0.035599999129772186	5.884573477028139e-9
0.03579999879002571	5.8666706844079984e-9
0.035999998450279236	5.8490909181524066e-9
0.03620000183582306	5.831867157530903e-9
0.036400001496076584	5.814975008147678e-9
0.03660000115633011	5.798403553375809e-9
0.03680000081658363	5.7821502621214865e-9
0.03700000047683716	5.766218268462416e-9
0.03720000013709068	5.7506176628994766e-9
0.03739999979734421	5.735326710613712e-9
0.03759999945759773	5.720336149163383e-9
0.03779999911785126	5.705656333713807e-9
0.03799999877810478	5.691268684924283e-9
0.03819999843835831	5.6771677606218484e-9
0.03840000182390213	5.6633649893959e-9
0.038600001484155655	5.649866404221422e-9
0.03880000114440918	5.636649816151584e-9
0.039000000804662704	5.623716503169849e-9
0.03920000046491623	5.6110622718950685e-9
0.039400000125169754	5.59870337659838e-9
0.03959999978542328	5.58660906635987e-9
0.039799999445676804	5.574793984054872e-9
0.03999999910593033	5.5632300856119605e-9
0.04019999876618385	5.551954102926107e-9
0.04039999842643738	5.540934925061135e-9
0.0406000018119812	5.5301878974513424e-9
0.040800001472234726	5.519688050824011e-9
0.04100000113248825	5.509437464118055e-9
0.041200000792741776	5.4994517416895466e-9
0.0414000004529953	5.4897277897994005e-9
0.041600000113248825	5.480250667150837e-9
0.04179999977350235	5.471015685103468e-9
0.041999999433755875	5.4620370514295945e-9
0.0421999990940094	5.4532964970258815e-9
0.042399998754262924	5.44480281705028e-9
0.04259999841451645	5.436550929703064e-9
0.04280000180006027	5.428541965681541e-9
0.0430000014603138	5.42076620186053e-9
0.04320000112056732	5.413235043410795e-9
0.04340000078082085	5.405936200978188e-9
0.04360000044107437	5.398879694640233e-9
0.043800000101327896	5.392046682013047e-9
0.04399999976158142	5.385446577861892e-9
0.044199999421834946	5.37907298111658e-9
0.04439999908208847	5.3729275007263394e-9
0.044599998742341995	5.367013974518296e-9
0.04479999840259552	5.361319316061558e-9
0.04500000178813934	5.355849808332946e-9
0.04520000144839287	5.350605468801985e-9
0.04540000110864639	5.3455851332451585e-9
0.04560000076889992	5.340780987680024e-9
0.04580000042915344	5.336194314838785e-9
0.04600000008940697	5.331829215159094e-9
0.04619999974966049	5.327684858714093e-9
0.04639999940991402	5.323753820833079e-9
0.04659999907016754	5.320043046894528e-9
0.046799998730421066	5.316545867487725e-9
0.04699999839067459	5.313266330085045e-9
0.047200001776218414	5.310201483640192e-9
0.04740000143647194	5.307349643500777e-9
0.047600001096725464	5.304711963133681e-9
0.04780000075697899	5.302291018658901e-9
0.04800000041723251	5.3000819365734566e-9
0.04820000007748604	5.298081147136074e-9
0.04839999973773956	5.296294245761613e-9
0.04859999939799309	5.2947171923135206e-9
0.04879999905824661	5.293349960010787e-9
0.04899999871850014	5.2921938948993935e-9
0.04919999837875366	5.2912476080856e-9
0.049400001764297485	5.290511988977551e-9
0.04960000142455101	5.2899849716638486e-9
0.049800001084804535	5.289671653864878e-9
