0.028200000524520874	7.279002617122824e-9
0.028333334252238274	7.350672072072611e-9
0.0284000001847744	7.241756282565226e-9
0.028599999845027924	7.205136122405828e-9
0.02866666577756405	7.288627572161286e-9
0.02879999950528145	7.169220841977806e-9
0.028999999165534973	7.429753478952454e-9
0.029200000688433647	7.099151551681697e-9
0.029333332553505898	7.17004613243685e-9
0.029400000348687172	7.065018081262983e-9
0.029600000008940697	7.0315018387884326e-9
0.029666665941476822	7.1134455556528525e-9
0.02979999966919422	6.998568951089543e-9
0.029999999329447746	7.2551746360499295e-9
0.03033333271741867	7.005086555732817e-9
0.030666666105389595	6.9533149186507835e-9
0.03099999949336052	7.095550223757022e-9
0.03133333474397659	6.8541848797113034e-9
0.03166666626930237	6.806820935844865e-9
0.03200000151991844	6.949591900477584e-9
0.03233333304524422	6.716324947278848e-9
0.03266666829586029	6.673010763822024e-9
0.032999999821186066	6.8161429130825766e-9
0.03400000184774399	6.694235484840441e-9
0.03500000014901161	6.583101312550891e-9
0.035999998450279236	6.481945648484133e-9
0.03700000047683716	6.390091332167383e-9
0.03799999877810478	6.3069989108048676e-9
0.039000000804662704	6.232141672654551e-9
0.03999999910593033	6.1650987713615805e-9
0.04100000113248825	6.105472325232567e-9
0.041999999433755875	6.052940418863408e-9
0.0430000014603138	6.007215674329023e-9
0.04399999976158142	5.968055414078629e-9
0.04500000178813934	5.935252531965627e-9
0.04600000008940697	5.908636852356169e-9
0.04699999839067459	5.888074295111464e-9
0.04800000041723251	5.8734610768290345e-9
0.04899999871850014	5.864718547582593e-9
