0.02800000086426735	7.96960147603075e-9
0.028200000524520874	7.415944633588983e-9
0.028333334252238274	7.568664452402928e-9
0.0284000001847744	7.3778749722583655e-9
0.028599999845027924	7.340552802308646e-9
0.02866666577756405	7.50505470042178e-9
0.02879999950528145	7.303788073048455e-9
0.028999999165534973	7.76987881363667e-9
0.029200000688433647	7.232363366351599e-9
0.029333332553505898	7.383270031766683e-9
0.029400000348687172	7.197653267362866e-9
0.029600000008940697	7.163486079174628e-9
0.029666665941476822	7.324988785840295e-9
0.02979999966919422	7.1299051992681846e-9
0.029999999329447746	7.587259586047611e-9
0.03033333271741867	7.213631478624575e-9
0.030666666105389595	7.160323390232719e-9
0.03099999949336052	7.420280509270838e-9
0.03133333474397659	7.058414961665868e-9
0.03166666626930237	7.0096872648451466e-9
0.03200000151991844	7.267629322779204e-9
0.03233333304524422	6.916538990511664e-9
0.03266666829586029	6.872020782842837e-9
0.032999999821186066	7.128089146469603e-9
0.03400000184774399	7.000664635407314e-9
0.03500000014901161	6.884437800634425e-9
0.035999998450279236	6.7786412396675295e-9
0.03700000047683716	6.6825606806241635e-9
0.03799999877810478	6.595654211396802e-9
0.039000000804662704	6.51736734386944e-9
0.03999999910593033	6.4472517453600674e-9
0.04100000113248825	6.384897658636664e-9
0.041999999433755875	6.329971319723623e-9
0.0430000014603138	6.282154655666854e-9
0.04399999976158142	6.241196641369179e-9
0.04500000178813934	6.206888763607311e-9
0.04600000008940697	6.179054378693362e-9
0.04699999839067459	6.157551820838421e-9
0.04800000041723251	6.142264727734702e-9
0.04899999871850014	6.133127379732448e-9
