0.02800000086426735	7.528711497066597e-9
0.028200000524520874	7.489596963569523e-9
0.028333334252238274	6.806238914174966e-9
0.0284000001847744	7.451141193423066e-9
0.028599999845027924	7.413463820364498e-9
0.02866666577756405	6.7488892522470585e-9
0.02879999950528145	7.376440765124783e-9
0.028999999165534973	7.3399913460534465e-9
0.029200000688433647	7.3042581580102284e-9
0.029333332553505898	6.639201367281263e-9
0.029400000348687172	7.269161817916155e-9
0.029600000008940697	7.23466259638241e-9
0.029666665941476822	6.586745227127312e-9
0.02979999966919422	7.200723082835029e-9
0.029999999329447746	7.098634151016277e-9
0.03033333271741867	6.4864835032878175e-9
0.030666666105389595	6.438526361555625e-9
0.03099999949336052	6.942481613074733e-9
0.03133333474397659	6.346713497980398e-9
0.03166666626930237	6.302852863447293e-9
0.03200000151991844	6.799627264627065e-9
0.03233333304524422	6.2190042246151545e-9
0.03266666829586029	6.178917179123577e-9
0.032999999821186066	6.6691049640067415e-9
0.03400000184774399	6.549900141135391e-9
0.03500000014901161	6.441156052387405e-9
0.035999998450279236	6.342194502000244e-9
0.03700000047683716	6.2523357598132934e-9
0.03799999877810478	6.171021453340007e-9
0.039000000804662704	6.097774965046163e-9
0.03999999910593033	6.032175501423239e-9
0.04100000113248825	5.9738386919479296e-9
0.041999999433755875	5.922442104194992e-9
0.0430000014603138	5.877706962766312e-9
0.04399999976158142	5.8393880087191394e-9
0.04500000178813934	5.8072905409400424e-9
0.04600000008940697	5.7812512938091285e-9
0.04699999839067459	5.761132820256069e-9
0.04800000041723251	5.746834192611101e-9
0.04899999871850014	5.738283647119482e-9
