0.02800000086426735	8.101411095099739e-9
0.028200000524520874	8.059347964595402e-9
0.028333334252238274	7.141947346744787e-9
0.0284000001847744	8.018023529838521e-9
0.028599999845027924	7.977408566901533e-9
0.02866666577756405	7.0817648107834e-9
0.02879999950528145	7.937553414532974e-9
0.028999999165534973	7.898293376041895e-9
0.029200000688433647	7.85981785508119e-9
0.029333332553505898	6.9666590453432115e-9
0.029400000348687172	7.822000507048833e-9
0.029600000008940697	7.784899235970787e-9
0.029666665941476822	6.911709250590614e-9
0.02979999966919422	7.748497579115623e-9
0.029999999329447746	7.2563903977201746e-9
0.03033333271741867	6.806499009511092e-9
0.030666666105389595	6.7561672749384456e-9
0.03099999949336052	7.09666510731262e-9
0.03133333474397659	6.659959053075545e-9
0.03166666626930237	6.6139518575902615e-9
0.03200000151991844	6.950628999979134e-9
0.03233333304524422	6.525999153599262e-9
0.03266666829586029	6.484026706815087e-9
0.032999999821186066	6.817094430022646e-9
0.03400000184774399	6.6951952770733145e-9
0.03500000014901161	6.584039335604529e-9
0.035999998450279236	6.4828610527068555e-9
0.03700000047683716	6.390993713196879e-9
0.03799999877810478	6.307864293052383e-9
0.039000000804662704	6.232990756135544e-9
0.03999999910593033	6.165920432664723e-9
0.04100000113248825	6.106275813758166e-9
0.041999999433755875	6.053731407165566e-9
0.0430000014603138	6.007997347540509e-9
0.04399999976158142	5.968829893240684e-9
0.04500000178813934	5.936026507658416e-9
0.04600000008940697	5.909404691926425e-9
0.04699999839067459	5.888836972028257e-9
0.04800000041723251	5.8742186233114795e-9
0.04899999871850014	5.865480768222094e-9
