0.027799999341368675	6.91506851343751e-9
0.02800000086426735	7.627804893860182e-9
0.028200000524520874	6.8428821548682095e-9
0.028333334252238274	7.1790668045041125e-9
0.0284000001847744	6.807827109601319e-9
0.028599999845027924	6.773305814160925e-9
0.02866666577756405	7.11846454521843e-9
0.02879999950528145	6.7393250392409124e-9
0.028999999165534973	7.436544297420093e-9
0.029200000688433647	6.673398879518735e-9
0.029333332553505898	7.002604694370533e-9
0.029400000348687172	6.641289923471406e-9
0.029600000008940697	6.609739323378688e-9
0.029666665941476822	6.947199688394913e-9
0.02979999966919422	6.578759874078679e-9
0.029999999329447746	7.2617720724585e-9
0.03033333271741867	6.841313137220216e-9
0.030666666105389595	6.79070460907295e-9
0.03099999949336052	7.101942132650304e-9
0.03133333474397659	6.69378631897e-9
0.03166666626930237	6.647467009621028e-9
0.03200000151991844	6.955860968290948e-9
0.03233333304524422	6.558972144476933e-9
0.03266666829586029	6.516625873701097e-9
0.032999999821186066	6.822258240263334e-9
0.03400000184774399	6.700256961074197e-9
0.03500000014901161	6.5889851643470454e-9
0.035999998450279236	6.487687971223705e-9
0.03700000047683716	6.3957500714283615e-9
0.03799999877810478	6.312559768434127e-9
0.039000000804662704	6.237625364949054e-9
0.03999999910593033	6.170505957572434e-9
0.04100000113248825	6.11081972926422e-9
0.041999999433755875	6.058240090883114e-9
0.0430000014603138	6.012473595715452e-9
0.04399999976158142	5.973269984023562e-9
0.04500000178813934	5.940434964144316e-9
0.04600000008940697	5.913792346510584e-9
0.04699999839067459	5.893206660262825e-9
0.04800000041723251	5.878578872715036e-9
0.04899999871850014	5.86982922064596e-9
