0.02800000086426735	7.848168224131534e-9
0.028200000524520874	6.939023435922472e-9
0.028333334252238274	7.780728561371535e-9
0.0284000001847744	6.903392796722822e-9
0.028599999845027924	6.868453036517754e-9
0.02866666577756405	7.715221063512197e-9
0.02879999950528145	6.834106401129184e-9
0.028999999165534973	7.651668868573696e-9
0.029200000688433647	6.767163641931435e-9
0.029333332553505898	7.589977231963448e-9
0.029400000348687172	6.734654047114626e-9
0.029600000008940697	6.702667964182269e-9
0.029666665941476822	7.530064209692746e-9
0.02979999966919422	6.671322530945102e-9
0.029999999329447746	7.471936618963842e-9
0.03033333271741867	7.4155646949949256e-9
0.030666666105389595	7.360804305269741e-9
0.03099999949336052	7.307646583627302e-9
0.03133333474397659	7.255997295064337e-9
0.03166666626930237	7.205933472945355e-9
0.03200000151991844	7.1573942659172115e-9
0.03233333304524422	7.110183679348185e-9
0.03266666829586029	7.064444058073876e-9
0.032999999821186066	7.0201266428854386e-9
0.03400000184774399	6.8947331214491994e-9
0.03500000014901161	6.780360317157907e-9
0.035999998450279236	6.676244731102754e-9
0.03700000047683716	6.5817074212477785e-9
0.03799999877810478	6.496164287747123e-9
0.039000000804662704	6.419120226884771e-9
0.03999999910593033	6.3500952962792675e-9
0.04100000113248825	6.28872870077154e-9
0.041999999433755875	6.234659192066981e-9
0.0430000014603138	6.187590783415795e-9
0.04399999976158142	6.147282022495844e-9
0.04500000178813934	6.113513134457593e-9
0.04600000008940697	6.086116315283275e-9
0.04699999839067459	6.064950264629565e-9
0.04800000041723251	6.049907028445633e-9
0.04899999871850014	6.040911218605285e-9
