0.028200000524520874	7.61569104473416e-9
0.028333334252238274	7.826449113261819e-9
0.0284000001847744	7.576646145974457e-9
0.028599999845027924	7.538317795199335e-9
0.02866666577756405	7.760677852724311e-9
0.02879999950528145	7.500705979382192e-9
0.028999999165534973	7.696839759067945e-9
0.029200000688433647	7.427455043871511e-9
0.029333332553505898	7.634874166391736e-9
0.029400000348687172	7.3917973504815945e-9
0.029600000008940697	7.356773543012297e-9
0.029666665941476822	7.574706846045163e-9
0.02979999966919422	7.322346999523666e-9
0.029999999329447746	7.516351607518594e-9
0.03033333271741867	7.45969040909197e-9
0.030666666105389595	7.404732205251981e-9
0.03099999949336052	7.351353110762592e-9
0.03133333474397659	7.299496388800862e-9
0.03166666626930237	7.2492122838353266e-9
0.03200000151991844	7.200353438395203e-9
0.03233333304524422	7.1529860031204e-9
0.03266666829586029	7.10701789356883e-9
0.032999999821186066	7.062395435967323e-9
0.03400000184774399	6.6693787200519036e-9
0.03500000014901161	6.5587439711784935e-9
0.035999998450279236	6.458042397561663e-9
0.03700000047683716	6.3666081600209945e-9
0.03799999877810478	6.283882464837061e-9
0.039000000804662704	6.209360454972664e-9
0.03999999910593033	6.142604419778425e-9
0.04100000113248825	6.083246634460971e-9
0.041999999433755875	6.030945304160639e-9
0.0430000014603138	5.985414188910802e-9
0.04399999976158142	5.946425966574674e-9
0.04500000178813934	5.913764066009395e-9
0.04600000008940697	5.887262206619124e-9
0.04699999839067459	5.8667891173355925e-9
0.04800000041723251	5.852239350390293e-9
0.04899999871850014	5.843536129561615e-9
