0.02800000086426735	7.948874680411713e-9
0.028200000524520874	7.615969079379602e-9
0.028333334252238274	7.678446814649638e-9
0.0284000001847744	7.576980638330209e-9
0.028599999845027924	7.538594736527133e-9
0.02866666577756405	7.613824240323364e-9
0.02879999950528145	7.500922061698082e-9
0.028999999165534973	7.749886398964034e-9
0.029200000688433647	7.4278055922993584e-9
0.029333332553505898	7.490128793369774e-9
0.029400000348687172	7.392144448583807e-9
0.029600000008940697	7.357083680122191e-9
0.029666665941476822	7.431020084296043e-9
0.02979999966919422	7.322718139144443e-9
0.029999999329447746	7.568016891538509e-9
0.03033333271741867	7.31798948748359e-9
0.030666666105389595	7.263952882341021e-9
0.03099999949336052	7.4016480095302905e-9
0.03133333474397659	7.160684358843375e-9
0.03166666626930237	7.111289279353738e-9
0.03200000151991844	7.249533772309987e-9
0.03233333304524422	7.0168582490414924e-9
0.03266666829586029	6.971721789759096e-9
0.032999999821186066	7.1104870367446054e-9
0.03400000184774399	6.983487946542192e-9
0.03500000014901161	6.867644680804904e-9
0.035999998450279236	6.762189979463799e-9
0.03700000047683716	6.666457516864093e-9
0.03799999877810478	6.579835460205379e-9
0.039000000804662704	6.501810087909379e-9
0.03999999910593033	6.431915669979909e-9
0.04100000113248825	6.3697642040195e-9
0.041999999433755875	6.315000509175691e-9
0.0430000014603138	6.267333981210771e-9
0.04399999976158142	6.226514087056412e-9
0.04500000178813934	6.192318699647697e-9
0.04600000008940697	6.1645732951778e-9
0.04699999839067459	6.143135253196251e-9
0.04800000041723251	6.127899238681808e-9
0.04899999871850014	6.1187903882574154e-9
