0.028200000524520874	6.840907647285487e-9
0.028333334252238274	7.403395012620471e-9
0.0284000001847744	6.805904515048974e-9
0.028599999845027924	6.771436776362206e-9
0.02866666577756405	7.340868695589177e-9
0.02879999950528145	6.737612157938005e-9
0.028999999165534973	7.280254634664149e-9
0.029200000688433647	6.671700013391594e-9
0.029333332553505898	7.221500402842806e-9
0.029400000348687172	6.639641287947239e-9
0.029600000008940697	6.608175559286357e-9
0.029666665941476822	7.164501217746591e-9
0.02979999966919422	6.5772753317663445e-9
0.029999999329447746	7.109150712105171e-9
0.03033333271741867	7.055443773557931e-9
0.030666666105389595	7.0033064486334455e-9
0.03099999949336052	6.952647208012059e-9
0.03133333474397659	6.903498528354486e-9
0.03166666626930237	6.8558391175942056e-9
0.03200000151991844	6.8095785496303395e-9
0.03233333304524422	6.7647102519189895e-9
0.03266666829586029	6.721099061568086e-9
0.032999999821186066	6.6788205823647506e-9
0.03400000184774399	6.509376579927128e-9
0.03500000014901161	6.401263588479164e-9
0.035999998450279236	6.302868982918699e-9
0.03700000047683716	6.2135148462445374e-9
0.03799999877810478	6.1326749627662035e-9
0.039000000804662704	6.059871404682743e-9
0.03999999910593033	5.994660177537957e-9
0.04100000113248825	5.936663935885028e-9
0.041999999433755875	5.885568068695973e-9
0.0430000014603138	5.841090627310568e-9
0.04399999976158142	5.803006797719317e-9
0.04500000178813934	5.771107035228653e-9
0.04600000008940697	5.745220265823488e-9
0.04699999839067459	5.725218227669384e-9
0.04800000041723251	5.711004850788062e-9
0.04899999871850014	5.70250399659372e-9
